10;5;1741102133946;6747.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102133961;6748;9186;1536;730;64;80;262;172;0;0
10;5;1741102133994;6748.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102134044;6750.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134226;6751.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102134460;6762.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134476;6771.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102134493;6784.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102134510;6798.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134529;6799.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102134561;6806.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134577;6812;9186;1536;730;64;80;262;172;0;0
10;5;1741102134593;6815.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102134643;6822.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134660;6824;9186;1536;730;64;80;262;172;0;0
10;5;1741102134677;6824.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102134694;6826.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102134727;6827.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102134760;6828;9186;1536;730;64;80;262;172;0;0
10;5;1741102136211;6848;9186;1536;730;64;80;262;172;0;0
10;5;1741102136227;6863.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136244;6887.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136263;6899.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136278;6916;9186;1536;730;64;80;262;172;0;0
10;5;1741102136295;6942.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102136311;6959.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136328;6978.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102136344;7003.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136396;7024;9186;1536;730;64;80;262;172;0;0
10;5;1741102136411;7034.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102136428;7040.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102136444;7047.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136461;7052;9186;1536;730;64;80;262;172;0;0
10;5;1741102136478;7056;9186;1536;730;64;80;262;172;0;0
10;5;1741102136494;7059.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136511;7062.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102136528;7064.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102136544;7067.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136564;7068.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102136578;7071.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136595;7072;9186;1536;730;64;80;262;172;0;0
10;5;1741102136644;7075.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136661;7076;9186;1536;730;64;80;262;172;0;0
10;5;1741102136678;7076.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102136697;7078.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102136728;7079.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102136780;7080;9186;1536;730;64;80;262;172;0;0
10;5;1741102137328;7096.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102137345;7106.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102137377;7128;9186;1536;730;64;80;262;172;0;0
10;5;1741102137396;7136;9186;1536;730;64;80;262;172;0;0
10;5;1741102137411;7151.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102137428;7162.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102137461;7170.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102137478;7175.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102137495;7179.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102137511;7182.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102137528;7184;9186;1536;730;64;80;262;172;0;0
10;5;1741102137545;7186.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102137562;7187.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102137578;7188;9186;1536;730;64;80;262;172;0;0
10;5;1741102137595;7188.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102137645;7191.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102137778;7192;9186;1536;730;64;80;262;172;0;0
10;5;1741102138728;7206.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102138745;7216.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102138761;7238.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102138778;7252.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102138795;7268;9186;1536;730;64;80;262;172;0;0
10;5;1741102138812;7299.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102138829;7324;9186;1536;730;64;80;262;172;0;0
10;5;1741102138845;7348;9186;1536;730;64;80;262;172;0;0
10;5;1741102138895;7388.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102138912;7400.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102138928;7411.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102138945;7419.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102138962;7424.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102138979;7431.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102138997;7436;9186;1536;730;64;80;262;172;0;0
10;5;1741102139012;7440;9186;1536;730;64;80;262;172;0;0
10;5;1741102139029;7444;9186;1536;730;64;80;262;172;0;0
10;5;1741102139046;7447.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139062;7450.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102139079;7452.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139095;7455.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139146;7460.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139162;7463.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139179;7464;9186;1536;730;64;80;262;172;0;0
10;5;1741102139195;7464.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139212;7467.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139229;7468;9186;1536;730;64;80;262;172;0;0
10;5;1741102139246;7468.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139279;7470.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102139295;7471.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139329;7472;9186;1536;730;64;80;262;172;0;0
10;5;1741102139495;7488.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139512;7500.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139529;7515.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139546;7536.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139562;7552.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139579;7564.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139648;7588;9186;1536;730;64;80;262;172;0;0
10;5;1741102139663;7592;9186;1536;730;64;80;262;172;0;0
10;5;1741102139679;7596;9186;1536;730;64;80;262;172;0;0
10;5;1741102139696;7598.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102139712;7600.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139729;7603.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139745;7604;9186;1536;730;64;80;262;172;0;0
10;5;1741102139762;7606.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102139779;7607.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102139796;7608;9186;1536;730;64;80;262;172;0;0
10;5;1741102139812;7608.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102139846;7610.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102139879;7611.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140028;7612;9186;1536;730;64;80;262;172;0;0
10;5;1741102140479;7632.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102140495;7648.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102140512;7674.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140529;7695.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140546;7716;9186;1536;730;64;80;262;172;0;0
10;5;1741102140563;7756;9186;1536;730;64;80;262;172;0;0
10;5;1741102140579;7775.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140680;7826.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140696;7831.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140713;7836;9186;1536;730;64;80;262;172;0;0
10;5;1741102140729;7840;9186;1536;730;64;80;262;172;0;0
10;5;1741102140746;7844;9186;1536;730;64;80;262;172;0;0
10;5;1741102140763;7847.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140779;7850.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140796;7852;9186;1536;730;64;80;262;172;0;0
10;5;1741102140812;7854.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140829;7856;9186;1536;730;64;80;262;172;0;0
10;5;1741102140846;7858.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140896;7862.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140913;7864;9186;1536;730;64;80;262;172;0;0
10;5;1741102140929;7864.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102140963;7866.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102140979;7867.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102140996;7868;9186;1536;730;64;80;262;172;0;0
10;5;1741102141029;7868.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102141079;7870.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102141181;7871.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102144014;7840;9186;1536;730;64;80;262;172;0;0
10;5;1741102144030;7816.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102144047;7802.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102144067;7779.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102144081;7766.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102144097;7747.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102144164;7692;9186;1536;730;64;80;262;172;0;0
10;5;1741102144181;7684;9186;1536;730;64;80;262;172;0;0
10;5;1741102144197;7676;9186;1536;730;64;80;262;172;0;0
10;5;1741102144214;7672;9186;1536;730;64;80;262;172;0;0
10;5;1741102144230;7668;9186;1536;730;64;80;262;172;0;0
10;5;1741102144250;7663.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102144267;7659.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102144281;7656;9186;1536;730;64;80;262;172;0;0
10;5;1741102144297;7652;9186;1536;730;64;80;262;172;0;0
10;5;1741102144314;7650.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102144331;7648;9186;1536;730;64;80;262;172;0;0
10;5;1741102145064;7668;9186;1536;730;64;80;262;172;0;0
10;5;1741102145081;7680.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102145098;7692.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102145131;7724;9186;1536;730;64;80;262;172;0;0
10;5;1741102145147;7735.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102145167;7746.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145181;7768;9186;1536;730;64;80;262;172;0;0
10;5;1741102145198;7776;9186;1536;730;64;80;262;172;0;0
10;5;1741102145231;7787.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102145248;7794.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145265;7799.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102145284;7804;9186;1536;730;64;80;262;172;0;0
10;5;1741102145298;7807.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102145315;7810.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145331;7812;9186;1536;730;64;80;262;172;0;0
10;5;1741102145348;7814.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145381;7816.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102145398;7818.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145417;7819.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102145432;7820;9186;1536;730;64;80;262;172;0;0
10;5;1741102145448;7820.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102145481;7822.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102145531;7823.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148332;7832;9186;1536;730;64;80;262;172;0;0
10;5;1741102148351;7839.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148382;7859.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148399;7867.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148415;7878.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148432;7886.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148449;7896;9186;1536;730;64;80;262;172;0;0
10;5;1741102148466;7910.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148482;7923.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148499;7938.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148515;7948.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102148549;7960;9186;1536;730;64;80;262;172;0;0
10;5;1741102148566;7968;9186;1536;730;64;80;262;172;0;0
10;5;1741102148585;7972.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102148600;7978.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148633;7984;9186;1536;730;64;80;262;172;0;0
10;5;1741102148650;7987.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148665;7988.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102148682;7990.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148699;7992;9186;1536;730;64;80;262;172;0;0
10;5;1741102148716;7992.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102148732;7994.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148749;7995.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102148766;7996;9186;1536;730;64;80;262;172;0;0
10;5;1741102148800;7996.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102148832;7998.39990234375;9186;1536;730;64;80;262;172;0;0
10;5;1741102148999;7999.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102154336;8085.60009765625;9286;1536;730;64;80;264;174;0;0
10;5;1741102155918;7999.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157068;8023.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157085;8044.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157102;8084.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157169;8236;9186;1536;730;64;80;262;172;0;0
10;5;1741102157188;8280;9186;1536;730;64;80;262;172;0;0
10;5;1741102157203;8286.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157235;8304.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157252;8318.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157269;8328;9186;1536;730;64;80;262;172;0;0
10;5;1741102157286;8336;9186;1536;730;64;80;262;172;0;0
10;5;1741102157302;8343.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157319;8348.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157336;8355.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157352;8359.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157385;8367.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157402;8370.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157422;8372.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157435;8376;9186;1536;730;64;80;262;172;0;0
10;5;1741102157452;8378.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157469;8380;9186;1536;730;64;80;262;172;0;0
10;5;1741102157485;8382.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157502;8384;9186;1536;730;64;80;262;172;0;0
10;5;1741102157519;8386.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157536;8387.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157552;8388.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157569;8390.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157586;8391.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157602;8392;9186;1536;730;64;80;262;172;0;0
10;5;1741102157655;8394.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102157672;8395.2001953125;9186;1536;730;64;80;262;172;0;0
10;5;1741102157703;8396;9186;1536;730;64;80;262;172;0;0
10;5;1741102157753;8396.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102157852;8398.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102159452;8488.7998046875;9286;1536;730;64;80;264;174;0;0
10;5;1741102161086;8398.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102162471;8412.7998046875;9186;1536;730;64;80;262;172;0;0
10;5;1741102162488;8420;9186;1536;730;64;80;262;172;0;0
10;5;1741102162505;8426.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102162521;8434.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102162538;8440;9186;1536;730;64;80;262;172;0;0
10;5;1741102162555;8446.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102162571;8454.400390625;9186;1536;730;64;80;262;172;0;0
10;5;1741102162590;8456;9186;1536;730;64;80;262;172;0;0
10;6;1741102165528;8456;9186;1536;730;64;80;262;172;0;0
10;6;1741102172813;0;2819;1536;730;64;80;189;99;0;1
10;6;1741102177843;15.199999809265137;2819;1536;730;64;80;189;99;0;0
10;6;1741102177860;20;2819;1536;730;64;80;189;99;0;0
10;6;1741102177876;24.799999237060547;2819;1536;730;64;80;189;99;0;0
10;6;1741102177893;32.79999923706055;2819;1536;730;64;80;189;99;0;0
10;6;1741102177909;40;2819;1536;730;64;80;189;99;0;0
10;6;1741102177926;51.20000076293945;2819;1536;730;64;80;189;99;0;0
10;6;1741102177943;58.400001525878906;2819;1536;730;64;80;189;99;0;0
10;6;1741102177960;67.19999694824219;2819;1536;730;64;80;189;99;0;0
10;6;1741102177976;80;2819;1536;730;64;80;189;99;0;0
10;6;1741102177993;87.19999694824219;2819;1536;730;64;80;189;99;0;0
10;6;1741102178013;96.80000305175781;2819;1536;730;64;80;189;99;0;0
10;6;1741102178027;112.80000305175781;2819;1536;730;64;80;189;99;0;0
10;6;1741102178044;124;2819;1536;730;64;80;189;99;0;0
10;6;1741102178060;136.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178093;168.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178127;180.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178143;188.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178160;195.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178176;199.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178193;203.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178210;206.39999389648438;2819;1536;730;64;80;189;99;0;0
10;6;1741102178227;208.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178243;211.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178263;212.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178277;215.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178294;216;2819;1536;730;64;80;189;99;0;0
10;6;1741102178310;216.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178343;219.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102178360;220;2819;1536;730;64;80;189;99;0;0
10;6;1741102178377;220.8000030517578;2819;1536;730;64;80;189;99;0;0
10;6;1741102178461;220;2819;1536;730;64;80;189;99;0;0
10;6;1741102179480;221.60000610351562;2849;1536;730;64;80;190;100;0;0
10;6;1741102190270;220;2819;1536;730;64;80;189;99;0;0
10;6;1741102192037;227.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102192048;231.1999969482422;2819;1536;730;64;80;189;99;0;0
10;6;1741102192098;246.39999389648438;2819;1536;730;64;80;189;99;0;0
10;6;1741102192115;250.39999389648438;2819;1536;730;64;80;189;99;0;0
10;6;1741102192135;256;2819;1536;730;64;80;189;99;0;0
10;6;1741102192149;260;2819;1536;730;64;80;189;99;0;0
10;6;1741102192165;264;2819;1536;730;64;80;189;99;0;0
10;6;1741102192182;268.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192198;274.3999938964844;2819;1536;730;64;80;189;99;0;0
10;6;1741102192215;276.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192232;283.20001220703125;2819;1536;730;64;80;189;99;0;0
10;6;1741102192248;287.20001220703125;2819;1536;730;64;80;189;99;0;0
10;6;1741102192266;292.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192282;304.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192299;315.20001220703125;2819;1536;730;64;80;189;99;0;0
10;6;1741102192349;332.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192365;338.3999938964844;2819;1536;730;64;80;189;99;0;0
10;6;1741102192382;342.3999938964844;2819;1536;730;64;80;189;99;0;0
10;6;1741102192399;344.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192415;347.20001220703125;2819;1536;730;64;80;189;99;0;0
10;6;1741102192432;348;2819;1536;730;64;80;189;99;0;0
10;6;1741102192449;348.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102192466;350.3999938964844;2819;1536;730;64;80;189;99;0;0
10;6;1741102192482;351.20001220703125;2819;1536;730;64;80;189;99;0;0
10;6;1741102192499;352;2819;1536;730;64;80;189;99;0;0
10;6;1741102192532;352.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102198991;355.20001220703125;2849;1536;730;64;80;190;100;0;0
10;6;1741102200442;352.79998779296875;2819;1536;730;64;80;189;99;0;0
10;6;1741102202232;352.79998779296875;2819;1536;730;64;80;189;99;0;0
10;7;1741102248519;0;2819;1536;730;64;80;189;99;0;1
10;7;1741102252878;0.800000011920929;2819;1536;730;64;80;189;99;0;0
10;7;1741102252889;3.200000047683716;2819;1536;730;64;80;189;99;0;0
10;7;1741102252906;4;2819;1536;730;64;80;189;99;0;0
10;7;1741102252922;4.800000190734863;2819;1536;730;64;80;189;99;0;0
10;7;1741102252938;7.199999809265137;2819;1536;730;64;80;189;99;0;0
10;7;1741102252955;8;2819;1536;730;64;80;189;99;0;0
10;7;1741102252972;8.800000190734863;2819;1536;730;64;80;189;99;0;0
10;7;1741102252988;10.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253005;11.199999809265137;2819;1536;730;64;80;189;99;0;0
10;7;1741102253055;14.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253072;15.199999809265137;2819;1536;730;64;80;189;99;0;0
10;7;1741102253088;16;2819;1536;730;64;80;189;99;0;0
10;7;1741102253122;16.799999237060547;2819;1536;730;64;80;189;99;0;0
10;7;1741102253155;18.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253172;19.200000762939453;2819;1536;730;64;80;189;99;0;0
10;7;1741102253189;20;2819;1536;730;64;80;189;99;0;0
10;7;1741102253222;20.799999237060547;2819;1536;730;64;80;189;99;0;0
10;7;1741102253255;22.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253306;24;2819;1536;730;64;80;189;99;0;0
10;7;1741102253322;24.799999237060547;2819;1536;730;64;80;189;99;0;0
10;7;1741102253356;26.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253372;27.200000762939453;2819;1536;730;64;80;189;99;0;0
10;7;1741102253389;28;2819;1536;730;64;80;189;99;0;0
10;7;1741102253422;28.799999237060547;2819;1536;730;64;80;189;99;0;0
10;7;1741102253438;30.399999618530273;2819;1536;730;64;80;189;99;0;0
10;7;1741102253472;31.200000762939453;2819;1536;730;64;80;189;99;0;0
10;7;1741102253506;32;2819;1536;730;64;80;189;99;0;0
10;7;1741102253572;34.400001525878906;2819;1536;730;64;80;189;99;0;0
10;7;1741102253589;35.20000076293945;2819;1536;730;64;80;189;99;0;0
10;7;1741102253625;36.79999923706055;2819;1536;730;64;80;189;99;0;0
10;7;1741102253639;38.400001525878906;2819;1536;730;64;80;189;99;0;0
10;7;1741102253672;39.20000076293945;2819;1536;730;64;80;189;99;0;0
10;7;1741102253689;40;2819;1536;730;64;80;189;99;0;0
10;7;1741102253705;42.400001525878906;2819;1536;730;64;80;189;99;0;0
10;7;1741102253722;43.20000076293945;2819;1536;730;64;80;189;99;0;0
10;7;1741102253739;44;2819;1536;730;64;80;189;99;0;0
10;7;1741102253755;44.79999923706055;2819;1536;730;64;80;189;99;0;0
10;7;1741102253805;50.400001525878906;2819;1536;730;64;80;189;99;0;0
10;7;1741102253822;52;2819;1536;730;64;80;189;99;0;0
10;7;1741102253839;56;2819;1536;730;64;80;189;99;0;0
10;7;1741102253856;62.400001525878906;2819;1536;730;64;80;189;99;0;0
10;7;1741102253872;67.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102253889;72;2819;1536;730;64;80;189;99;0;0
10;7;1741102253905;80.80000305175781;2819;1536;730;64;80;189;99;0;0
10;7;1741102253939;86.4000015258789;2819;1536;730;64;80;189;99;0;0
10;7;1741102253956;88.80000305175781;2819;1536;730;64;80;189;99;0;0
10;7;1741102253972;91.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102253989;92;2819;1536;730;64;80;189;99;0;0
10;7;1741102254006;92.80000305175781;2819;1536;730;64;80;189;99;0;0
10;7;1741102254072;95.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102254562;99.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102254573;104;2819;1536;730;64;80;189;99;0;0
10;7;1741102254589;108;2819;1536;730;64;80;189;99;0;0
10;7;1741102254606;112;2819;1536;730;64;80;189;99;0;0
10;7;1741102254623;115.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102254639;120;2819;1536;730;64;80;189;99;0;0
10;7;1741102254656;124;2819;1536;730;64;80;189;99;0;0
10;7;1741102254673;127.19999694824219;2819;1536;730;64;80;189;99;0;0
10;7;1741102254689;132.8000030517578;2819;1536;730;64;80;189;99;0;0
10;7;1741102254708;136;2819;1536;730;64;80;189;99;0;0
10;7;1741102254723;140;2819;1536;730;64;80;189;99;0;0
10;7;1741102254739;143.1999969482422;2819;1536;730;64;80;189;99;0;0
10;7;1741102254756;146.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102254806;162.39999389648438;2819;1536;730;64;80;189;99;0;0
10;7;1741102254823;171.1999969482422;2819;1536;730;64;80;189;99;0;0
