6;7;1741102479933;535.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102479950;540;2819;1536;738;64;80;189;99;0;0
6;7;1741102479967;543.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102479984;546.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102480034;552.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102480050;555.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102480816;596.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102480834;618.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102480849;628.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102480867;640;2819;1536;738;64;80;189;99;0;0
6;7;1741102480883;650.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102480902;654.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102480917;656.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102480935;660;2819;1536;738;64;80;189;99;0;0
6;7;1741102480950;660.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102480968;662.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481051;663.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481067;666.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481082;668.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481102;672.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481117;679.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481134;684.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481151;691.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481167;696.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481185;700.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481202;704;2819;1536;738;64;80;189;99;0;0
6;7;1741102481219;708;2819;1536;738;64;80;189;99;0;0
6;7;1741102481237;711.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481316;720.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481334;724;2819;1536;738;64;80;189;99;0;0
6;7;1741102481349;727.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481367;731.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481384;734.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481400;740;2819;1536;738;64;80;189;99;0;0
6;7;1741102481418;743.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481436;744.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481452;748;2819;1536;738;64;80;189;99;0;0
6;7;1741102481467;750.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481485;751.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481533;754.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481716;755.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481734;756;2819;1536;738;64;80;189;99;0;0
6;7;1741102481786;760.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481800;763.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481818;764.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102481834;766.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102481852;767.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102481866;768;2819;1536;738;64;80;189;99;0;0
6;7;1741102483879;775.2000122070312;2849;1536;738;64;80;190;100;0;0
6;7;1741102485898;768;2819;1536;738;64;80;189;99;0;0
6;7;1741102486740;768.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102486747;776;2819;1536;738;64;80;189;99;0;0
6;7;1741102486799;814.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486814;820;2819;1536;738;64;80;189;99;0;0
6;7;1741102486833;828;2819;1536;738;64;80;189;99;0;0
6;7;1741102486848;832.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102486866;838.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486882;842.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486898;848.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102486914;854.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486933;858.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486948;862.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102486965;864;2819;1536;738;64;80;189;99;0;0
6;7;1741102486981;866.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102487064;875.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102487081;876.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102487098;878.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102487114;880;2819;1536;738;64;80;189;99;0;0
6;7;1741102487147;880.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102487180;882.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102487930;883.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102487981;887.2000122070312;2819;1536;738;64;80;189;99;0;0
6;7;1741102488032;916.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102488047;936;2819;1536;738;64;80;189;99;0;0
6;7;1741102488065;964;2819;1536;738;64;80;189;99;0;0
6;7;1741102488080;986.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102488098;1002.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102488115;1012.7999877929688;2819;1536;738;64;80;189;99;0;0
6;7;1741102488132;1026.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102488147;1031.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102488167;1032.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102488183;1034.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102489968;1048;2819;1536;738;64;80;189;99;0;0
6;7;1741102489982;1072;2819;1536;738;64;80;189;99;0;0
6;7;1741102490031;1136;2819;1536;738;64;80;189;99;0;0
6;7;1741102490047;1144.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490063;1151.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490084;1155.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490100;1160;2819;1536;738;64;80;189;99;0;0
6;7;1741102490115;1160.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490132;1162.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102490448;1163.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490547;1171.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490563;1174.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102490581;1178.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102490596;1187.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490613;1192.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490631;1196.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490646;1204.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490664;1211.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102490682;1216;2819;1536;738;64;80;189;99;0;0
6;7;1741102490697;1220.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490713;1228;2819;1536;738;64;80;189;99;0;0
6;7;1741102490730;1232.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102490879;1240.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102497461;1270.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102497478;1286.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102497530;1311.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102497546;1315.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102497563;1316;2819;1536;738;64;80;189;99;0;0
6;7;1741102497579;1316.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102497812;1318.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102497863;1319.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102497879;1322.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102497895;1323.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102497912;1324.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102497930;1326.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102497945;1327.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102498312;1360.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102498329;1380;2819;1536;738;64;80;189;99;0;0
6;7;1741102498345;1398.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102498363;1414.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102498383;1430.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102498396;1458.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102498412;1471.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102498429;1486.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102498446;1504.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102498462;1515.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102498477;1524;2819;1536;738;64;80;189;99;0;0
6;7;1741102498496;1536;2819;1536;738;64;80;189;99;0;0
6;7;1741102498528;1544.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102498546;1548;2819;1536;738;64;80;189;99;0;0
6;7;1741102498566;1551.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102498580;1552;2819;1536;738;64;80;189;99;0;0
6;7;1741102498596;1552.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102498612;1554.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102502412;1569.5999755859375;2849;1536;738;64;80;190;100;0;0
6;7;1741102528204;1554.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529134;1559.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529151;1563.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529170;1568.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529184;1576.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529202;1583.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529218;1588.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529235;1596;2819;1536;738;64;80;189;99;0;0
6;7;1741102529285;1602.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529302;1603.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529317;1604;2819;1536;738;64;80;189;99;0;0
6;7;1741102529336;1604.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529352;1606.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529369;1608;2819;1536;738;64;80;189;99;0;0
6;7;1741102529386;1612;2819;1536;738;64;80;189;99;0;0
6;7;1741102529402;1619.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529418;1624;2819;1536;738;64;80;189;99;0;0
6;7;1741102529435;1628.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529451;1640;2819;1536;738;64;80;189;99;0;0
6;7;1741102529467;1646.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529484;1651.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529552;1664;2819;1536;738;64;80;189;99;0;0
6;7;1741102529568;1667.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529584;1668;2819;1536;738;64;80;189;99;0;0
6;7;1741102529602;1670.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529617;1671.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529635;1672.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529652;1675.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529669;1676.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529684;1680;2819;1536;738;64;80;189;99;0;0
6;7;1741102529702;1683.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529718;1686.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529735;1691.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529770;1698.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529786;1700.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529801;1707.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529818;1711.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529835;1714.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529851;1718.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529868;1720;2819;1536;738;64;80;189;99;0;0
6;7;1741102529885;1720.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529903;1723.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529918;1724.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529936;1727.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102529951;1728.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102529969;1734.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102529984;1738.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102530052;1758.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102530070;1763.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102530084;1768;2819;1536;738;64;80;189;99;0;0
6;7;1741102530103;1771.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102530120;1772;2819;1536;738;64;80;189;99;0;0
6;7;1741102530138;1772.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102530217;1774.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531552;1808;2819;1536;738;64;80;189;99;0;0
6;7;1741102531568;1826.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531584;1848;2819;1536;738;64;80;189;99;0;0
6;7;1741102531602;1859.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102531617;1870.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531636;1878.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531651;1888;2819;1536;738;64;80;189;99;0;0
6;7;1741102531667;1892;2819;1536;738;64;80;189;99;0;0
6;7;1741102531685;1898.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531700;1908;2819;1536;738;64;80;189;99;0;0
6;7;1741102531717;1914.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102531734;1919.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102532349;1952;2819;1536;738;64;80;189;99;0;0
6;7;1741102532366;1984.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102532384;2011.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102532401;2034.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102532417;2051.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102532435;2071.199951171875;2819;1536;738;64;80;189;99;0;0
6;7;1741102532450;2078.39990234375;2819;1536;738;64;80;189;99;0;0
6;7;1741102532467;2081.60009765625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539213;2046.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539231;2028.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102539299;1944;2819;1536;738;64;80;189;99;0;0
6;7;1741102539314;1926.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539332;1917.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539348;1909.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539365;1904;2819;1536;738;64;80;189;99;0;0
6;7;1741102539381;1901.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539399;1900.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102539414;1898.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539432;1897.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539465;1896;2819;1536;738;64;80;189;99;0;0
6;7;1741102539481;1892.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102539547;1866.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539564;1860;2819;1536;738;64;80;189;99;0;0
6;7;1741102539581;1848.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102539598;1842.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539615;1837.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539632;1834.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539650;1829.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539683;1828;2819;1536;738;64;80;189;99;0;0
6;7;1741102539698;1825.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102539713;1822.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102539731;1821.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102540597;1802.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102540613;1780;2819;1536;738;64;80;189;99;0;0
6;7;1741102540631;1764.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540647;1740.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540664;1725.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102540681;1712.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540698;1700.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540714;1684.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540732;1676;2819;1536;738;64;80;189;99;0;0
6;7;1741102540814;1645.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102540831;1644.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102540847;1644;2819;1536;738;64;80;189;99;0;0
6;7;1741102540866;1642.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102540964;1641.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102543195;1617.5999755859375;2819;1536;738;64;80;189;99;0;0
6;7;1741102543212;1602.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102543230;1580.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102543366;1472.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102543381;1468;2819;1536;738;64;80;189;99;0;0
6;7;1741102543397;1464.800048828125;2819;1536;738;64;80;189;99;0;0
6;7;1741102543413;1464;2819;1536;738;64;80;189;99;0;0
6;7;1741102543431;1462.4000244140625;2819;1536;738;64;80;189;99;0;0
6;7;1741102543446;1461.5999755859375;2819;1536;738;64;80;189;99;0;0
6;8;1741102560543;0;2819;1536;738;64;80;189;99;0;1
6;8;1741102563874;14.399999618530273;2819;1536;738;64;80;189;99;0;0
6;8;1741102563888;20;2819;1536;738;64;80;189;99;0;0
6;8;1741102563906;20.799999237060547;2819;1536;738;64;80;189;99;0;0
6;8;1741102563922;22.399999618530273;2819;1536;738;64;80;189;99;0;0
6;8;1741102564293;23.200000762939453;2819;1536;738;64;80;189;99;0;0
6;8;1741102564471;22.399999618530273;2819;1536;738;64;80;189;99;0;0
6;8;1741102564504;16.799999237060547;2819;1536;738;64;80;189;99;0;0
6;8;1741102564525;10.399999618530273;2819;1536;738;64;80;189;99;0;0
6;8;1741102564539;3.200000047683716;2819;1536;738;64;80;189;99;0;0
6;8;1741102565088;30.399999618530273;2819;1536;738;64;80;189;99;0;0
6;8;1741102565106;48;2819;1536;738;64;80;189;99;0;0
6;8;1741102565121;78.4000015258789;2819;1536;738;64;80;189;99;0;0
6;8;1741102565140;94.4000015258789;2819;1536;738;64;80;189;99;0;0
6;8;1741102565155;108;2819;1536;738;64;80;189;99;0;0
6;8;1741102565175;120.80000305175781;2819;1536;738;64;80;189;99;0;0
6;8;1741102565187;131.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565208;134.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102565226;135.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565823;139.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565846;147.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565854;164;2819;1536;738;64;80;189;99;0;0
6;8;1741102565875;180;2819;1536;738;64;80;189;99;0;0
6;8;1741102565889;199.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565905;227.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565922;247.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102565939;264.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102565955;282.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102565972;300;2819;1536;738;64;80;189;99;0;0
6;8;1741102565987;304.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566006;307.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102566022;308;2819;1536;738;64;80;189;99;0;0
6;8;1741102566789;308.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566838;320.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566857;328.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566873;336;2819;1536;738;64;80;189;99;0;0
6;8;1741102566888;340.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566905;348.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566922;352.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566940;358.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102566956;360.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102566971;362.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102566989;363.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102569422;365.6000061035156;2849;1536;738;64;80;190;100;0;0
6;8;1741102571649;363.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102579455;363.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102581378;365.6000061035156;2849;1536;738;64;80;190;100;0;0
6;8;1741102585637;363.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102587791;365.6000061035156;2849;1536;738;64;80;190;100;0;0
6;8;1741102597643;365.6000061035156;2849;1536;738;64;80;190;100;0;0
6;8;1741102609108;268;2819;1536;738;64;80;189;99;0;0
6;8;1741102609123;255.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102609142;242.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102609156;227.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102609174;219.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102609190;214.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102609208;210.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102609223;207.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102609242;206.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102609257;204.8000030517578;2819;1536;738;64;80;189;99;0;0
6;8;1741102609275;204;2819;1536;738;64;80;189;99;0;0
6;8;1741102609573;203.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102610923;204.8000030517578;2849;1536;738;64;80;190;100;0;0
6;8;1741102615625;203.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102620570;211.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102620586;230.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102620604;248;2819;1536;738;64;80;189;99;0;0
6;8;1741102620626;266.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620641;287.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620654;320.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620676;344.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620688;364;2819;1536;738;64;80;189;99;0;0
6;8;1741102620704;390.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620721;399.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620738;404.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620753;411.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620770;412.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620787;414.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620570;211.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102620586;230.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102620604;248;2819;1536;738;64;80;189;99;0;0
6;8;1741102620626;266.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620641;287.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620654;320.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620676;344.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620688;364;2819;1536;738;64;80;189;99;0;0
6;8;1741102620704;390.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620721;399.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620738;404.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620753;411.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620770;412.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620787;414.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620804;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620570;211.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102620586;230.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102620604;248;2819;1536;738;64;80;189;99;0;0
6;8;1741102620626;266.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620641;287.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620654;320.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620676;344.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620688;364;2819;1536;738;64;80;189;99;0;0
6;8;1741102620704;390.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620721;399.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620738;404.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620753;411.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620770;412.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620787;414.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620804;415.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620570;211.1999969482422;2819;1536;738;64;80;189;99;0;0
6;8;1741102620586;230.39999389648438;2819;1536;738;64;80;189;99;0;0
6;8;1741102620604;248;2819;1536;738;64;80;189;99;0;0
6;8;1741102620626;266.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620641;287.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620654;320.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620676;344.79998779296875;2819;1536;738;64;80;189;99;0;0
6;8;1741102620688;364;2819;1536;738;64;80;189;99;0;0
6;8;1741102620704;390.3999938964844;2819;1536;738;64;80;189;99;0;0
6;8;1741102620721;399.20001220703125;2819;1536;738;64;80;189;99;0;0
6;8;1741102620738;404.79998779296875;2819;1536;738;64;80;189;99;0;0
